+87.619200E+03,-85.63423E+00
+87.620800E+03,-85.64927E+00
+87.622400E+03,-85.66430E+00
+87.624000E+03,-85.67933E+00
+87.625600E+03,-85.69436E+00
+87.627200E+03,-85.70940E+00
+87.628800E+03,-85.72443E+00
+87.630400E+03,-85.73946E+00
+87.632000E+03,-85.75449E+00
+87.633600E+03,-85.76952E+00
+87.635200E+03,-85.78456E+00
+87.636800E+03,-85.79959E+00
+87.638400E+03,-85.81462E+00
+87.640000E+03,-85.82965E+00
+87.641600E+03,-85.84469E+00
+87.643200E+03,-85.85146E+00
+87.644800E+03,-85.84159E+00
+87.646400E+03,-85.83172E+00
+87.648000E+03,-85.82185E+00
+87.649600E+03,-85.81198E+00
+87.651200E+03,-85.80211E+00
+87.652800E+03,-85.79224E+00
+87.654400E+03,-85.78236E+00
+87.656000E+03,-85.77249E+00
+87.657600E+03,-85.76262E+00
+87.659200E+03,-85.75275E+00
+87.660800E+03,-85.74288E+00
+87.662400E+03,-85.73301E+00
+87.664000E+03,-85.72314E+00
+87.665600E+03,-85.71327E+00
+87.667200E+03,-85.70339E+00
+87.668800E+03,-85.69352E+00
+87.670400E+03,-85.68365E+00
+87.672000E+03,-85.67378E+00
+87.673600E+03,-85.66391E+00
+87.675200E+03,-85.65404E+00
+87.676800E+03,-85.64417E+00
+87.678400E+03,-85.63429E+00
+87.680000E+03,-85.62442E+00
+87.681600E+03,-85.61455E+00
+87.683200E+03,-85.60468E+00
+87.684800E+03,-85.59481E+00
+87.686400E+03,-85.58494E+00
+87.688000E+03,-85.57507E+00
+87.689600E+03,-85.56520E+00
+87.691200E+03,-85.55532E+00
+87.692800E+03,-85.54545E+00
+87.694400E+03,-85.53558E+00
+87.696000E+03,-85.52571E+00
+87.697600E+03,-85.51584E+00
+87.699200E+03,-85.50597E+00
+87.700800E+03,-85.49610E+00
+87.702400E+03,-85.48622E+00
+87.704000E+03,-85.47635E+00
+87.705600E+03,-85.46648E+00
+87.707200E+03,-85.45661E+00
+87.708800E+03,-85.44674E+00
+87.710400E+03,-85.43687E+00
+87.712000E+03,-85.42700E+00
+87.713600E+03,-85.41712E+00
+87.715200E+03,-85.40725E+00
+87.716800E+03,-85.39738E+00
+87.718400E+03,-85.38751E+00
+87.720000E+03,-85.37764E+00
+87.721600E+03,-85.36777E+00
+87.723200E+03,-85.35790E+00
+87.724800E+03,-85.34803E+00
+87.726400E+03,-85.33815E+00
+87.728000E+03,-85.32828E+00
+87.729600E+03,-85.31841E+00
+87.731200E+03,-85.30854E+00
+87.732800E+03,-85.29867E+00
+87.734400E+03,-85.28880E+00
+87.736000E+03,-85.27893E+00
+87.737600E+03,-85.26905E+00
+87.739200E+03,-85.21316E+00
+87.740800E+03,-85.13996E+00
+87.742400E+03,-85.06677E+00
+87.744000E+03,-84.99357E+00
+87.745600E+03,-84.92038E+00
+87.747200E+03,-84.84718E+00
+87.748800E+03,-84.77399E+00
+87.750400E+03,-84.70079E+00
+87.752000E+03,-84.62759E+00
+87.753600E+03,-84.55440E+00
+87.755200E+03,-84.48120E+00
+87.756800E+03,-84.40801E+00
+87.758400E+03,-84.33481E+00
+87.760000E+03,-84.26162E+00
+87.761600E+03,-84.18842E+00
+87.763200E+03,-84.11523E+00
+87.764800E+03,-84.04203E+00
+87.766400E+03,-83.96883E+00
+87.768000E+03,-83.89564E+00
+87.769600E+03,-83.82244E+00
+87.771200E+03,-83.74925E+00
+87.772800E+03,-83.67605E+00
+87.774400E+03,-83.60286E+00
+87.776000E+03,-83.52966E+00
+87.777600E+03,-83.45647E+00
+87.779200E+03,-83.38327E+00
+87.780800E+03,-83.31007E+00
+87.782400E+03,-83.23688E+00
+87.784000E+03,-83.16368E+00
+87.785600E+03,-83.09049E+00
+87.787200E+03,-83.01729E+00
+87.788800E+03,-82.94410E+00
+87.790400E+03,-82.87090E+00
+87.792000E+03,-82.79771E+00
+87.793600E+03,-82.72451E+00
+87.795200E+03,-82.65132E+00
+87.796800E+03,-82.57812E+00
+87.798400E+03,-82.50492E+00
+87.800000E+03,-82.43173E+00
+87.801600E+03,-82.35853E+00
+87.803200E+03,-82.28534E+00
+87.804800E+03,-82.21214E+00
+87.806400E+03,-82.13895E+00
+87.808000E+03,-82.06575E+00
+87.809600E+03,-81.99256E+00
+87.811200E+03,-81.91936E+00
+87.812800E+03,-81.84616E+00
+87.814400E+03,-81.77297E+00
+87.816000E+03,-81.69977E+00
+87.817600E+03,-81.62658E+00
+87.819200E+03,-81.55338E+00
+87.820800E+03,-81.48019E+00
+87.822400E+03,-81.40699E+00
+87.824000E+03,-81.33380E+00
+87.825600E+03,-81.26060E+00
+87.827200E+03,-81.18740E+00
+87.828800E+03,-81.11421E+00
+87.830400E+03,-81.04101E+00
+87.832000E+03,-80.96782E+00
+87.833600E+03,-80.89496E+00
+87.835200E+03,-80.82451E+00
+87.836800E+03,-80.75406E+00
+87.838400E+03,-80.68360E+00
+87.840000E+03,-80.61315E+00
+87.841600E+03,-80.54270E+00
+87.843200E+03,-80.47225E+00
+87.844800E+03,-80.40180E+00
+87.846400E+03,-80.33135E+00
+87.848000E+03,-80.26090E+00
+87.849600E+03,-80.19045E+00
+87.851200E+03,-80.11999E+00
+87.852800E+03,-80.04954E+00
+87.854400E+03,-79.97909E+00
+87.856000E+03,-79.90864E+00
+87.857600E+03,-79.83819E+00
+87.859200E+03,-79.76774E+00
+87.860800E+03,-79.69729E+00
+87.862400E+03,-79.62684E+00
+87.864000E+03,-79.55639E+00
+87.865600E+03,-79.48593E+00
+87.867200E+03,-79.41548E+00
+87.868800E+03,-79.34503E+00
+87.870400E+03,-79.27458E+00
+87.872000E+03,-79.20413E+00
+87.873600E+03,-79.13368E+00
+87.875200E+03,-79.06323E+00
+87.876800E+03,-78.99278E+00
+87.878400E+03,-78.92232E+00
+87.880000E+03,-78.85187E+00
+87.881600E+03,-78.78142E+00
+87.883200E+03,-78.71097E+00
+87.884800E+03,-78.64052E+00
+87.886400E+03,-78.57007E+00
+87.888000E+03,-78.49962E+00
+87.889600E+03,-78.42917E+00
+87.891200E+03,-78.35871E+00
+87.892800E+03,-78.28826E+00
+87.894400E+03,-78.21781E+00
+87.896000E+03,-78.14736E+00
+87.897600E+03,-78.07691E+00
+87.899200E+03,-78.00646E+00
+87.900800E+03,-77.93601E+00
+87.902400E+03,-77.86556E+00
+87.904000E+03,-77.79511E+00
+87.905600E+03,-77.72465E+00
+87.907200E+03,-77.65420E+00
+87.908800E+03,-77.58375E+00
+87.910400E+03,-77.51330E+00
+87.912000E+03,-77.44285E+00
+87.913600E+03,-77.37240E+00
+87.915200E+03,-77.30195E+00
+87.916800E+03,-77.23150E+00
+87.918400E+03,-77.16104E+00
+87.920000E+03,-77.09059E+00
+87.921600E+03,-77.02014E+00
+87.923200E+03,-76.94969E+00
+87.924800E+03,-76.87924E+00
+87.926400E+03,-76.80879E+00
+87.928000E+03,-76.73834E+00
+87.929600E+03,-76.70415E+00
+87.931200E+03,-76.70379E+00
+87.932800E+03,-76.70342E+00
+87.934400E+03,-76.70305E+00
+87.936000E+03,-76.70268E+00
+87.937600E+03,-76.70231E+00
+87.939200E+03,-76.70194E+00
+87.940800E+03,-76.70157E+00
+87.942400E+03,-76.70121E+00
+87.944000E+03,-76.70084E+00
+87.945600E+03,-76.70047E+00
+87.947200E+03,-76.70010E+00
+87.948800E+03,-76.69973E+00
+87.950400E+03,-76.69936E+00
+87.952000E+03,-76.69899E+00
+87.953600E+03,-76.69863E+00
+87.955200E+03,-76.69826E+00
+87.956800E+03,-76.69789E+00
+87.958400E+03,-76.69752E+00
+87.960000E+03,-76.69715E+00
+87.961600E+03,-76.69678E+00
+87.963200E+03,-76.69641E+00
+87.964800E+03,-76.69604E+00
+87.966400E+03,-76.69568E+00
+87.968000E+03,-76.69531E+00
+87.969600E+03,-76.69494E+00
+87.971200E+03,-76.69457E+00
+87.972800E+03,-76.69420E+00
+87.974400E+03,-76.69383E+00
+87.976000E+03,-76.69346E+00
+87.977600E+03,-76.69310E+00
+87.979200E+03,-76.69273E+00
+87.980800E+03,-76.69236E+00
+87.982400E+03,-76.69199E+00
+87.984000E+03,-76.69162E+00
+87.985600E+03,-76.69125E+00
+87.987200E+03,-76.69088E+00
+87.988800E+03,-76.69052E+00
+87.990400E+03,-76.69015E+00
+87.992000E+03,-76.68978E+00
+87.993600E+03,-76.68941E+00
+87.995200E+03,-76.68904E+00
+87.996800E+03,-76.68867E+00
+87.998400E+03,-76.68830E+00
+88.000000E+03,-76.68793E+00
+88.001600E+03,-76.68757E+00
+88.003200E+03,-76.68720E+00
+88.004800E+03,-76.68683E+00
+88.006400E+03,-76.68646E+00
+88.008000E+03,-76.68609E+00
+88.009600E+03,-76.68572E+00
+88.011200E+03,-76.68535E+00
+88.012800E+03,-76.68499E+00
+88.014400E+03,-76.68462E+00
+88.016000E+03,-76.68425E+00
+88.017600E+03,-76.68388E+00
+88.019200E+03,-76.68351E+00
+88.020800E+03,-76.68314E+00
+88.022400E+03,-76.68277E+00
+88.024000E+03,-76.68241E+00
+88.025600E+03,-76.70993E+00
+88.027200E+03,-76.74012E+00
+88.028800E+03,-76.77031E+00
+88.030400E+03,-76.80049E+00
+88.032000E+03,-76.83068E+00
+88.033600E+03,-76.86087E+00
+88.035200E+03,-76.89106E+00
+88.036800E+03,-76.92124E+00
+88.038400E+03,-76.95143E+00
+88.040000E+03,-76.98162E+00
+88.041600E+03,-77.01181E+00
+88.043200E+03,-77.04199E+00
+88.044800E+03,-77.07218E+00
+88.046400E+03,-77.10237E+00
+88.048000E+03,-77.13256E+00
+88.049600E+03,-77.16274E+00
+88.051200E+03,-77.19293E+00
+88.052800E+03,-77.22312E+00
+88.054400E+03,-77.25331E+00
+88.056000E+03,-77.28349E+00
+88.057600E+03,-77.31368E+00
+88.059200E+03,-77.34387E+00
+88.060800E+03,-77.37406E+00
+88.062400E+03,-77.40424E+00
+88.064000E+03,-77.43443E+00
+88.065600E+03,-77.46462E+00
+88.067200E+03,-77.49481E+00
+88.068800E+03,-77.52499E+00
+88.070400E+03,-77.55518E+00
+88.072000E+03,-77.58537E+00
+88.073600E+03,-77.61556E+00
+88.075200E+03,-77.64574E+00
+88.076800E+03,-77.67593E+00
+88.078400E+03,-77.70612E+00
+88.080000E+03,-77.73631E+00
+88.081600E+03,-77.76649E+00
+88.083200E+03,-77.79668E+00
+88.084800E+03,-77.82687E+00
+88.086400E+03,-77.85706E+00
+88.088000E+03,-77.88724E+00
+88.089600E+03,-77.91743E+00
+88.091200E+03,-77.94762E+00
+88.092800E+03,-77.97781E+00
+88.094400E+03,-78.00799E+00
+88.096000E+03,-78.03818E+00
+88.097600E+03,-78.06837E+00
+88.099200E+03,-78.09856E+00
+88.100800E+03,-78.12874E+00
+88.102400E+03,-78.15893E+00
+88.104000E+03,-78.18912E+00
+88.105600E+03,-78.21931E+00
+88.107200E+03,-78.24949E+00
+88.108800E+03,-78.27968E+00
+88.110400E+03,-78.30987E+00
+88.112000E+03,-78.34006E+00
+88.113600E+03,-78.37024E+00
+88.115200E+03,-78.40043E+00
+88.116800E+03,-78.43062E+00
+88.118400E+03,-78.46081E+00
+88.120000E+03,-78.51744E+00
+88.121600E+03,-78.63344E+00
+88.123200E+03,-78.74944E+00
+88.124800E+03,-78.86544E+00
+88.126400E+03,-78.98144E+00
+88.128000E+03,-79.09744E+00
+88.129600E+03,-79.21344E+00
+88.131200E+03,-79.32943E+00
+88.132800E+03,-79.44543E+00
+88.134400E+03,-79.56143E+00
+88.136000E+03,-79.67743E+00
+88.137600E+03,-79.79343E+00
+88.139200E+03,-79.90943E+00
+88.140800E+03,-80.02543E+00
+88.142400E+03,-80.14143E+00
+88.144000E+03,-80.25742E+00
+88.145600E+03,-80.37342E+00
+88.147200E+03,-80.48942E+00
+88.148800E+03,-80.60542E+00
+88.150400E+03,-80.72142E+00
+88.152000E+03,-80.83742E+00
+88.153600E+03,-80.95342E+00
+88.155200E+03,-81.06942E+00
+88.156800E+03,-81.18541E+00
+88.158400E+03,-81.30141E+00
+88.160000E+03,-81.41741E+00
+88.161600E+03,-81.53341E+00
+88.163200E+03,-81.64941E+00
+88.164800E+03,-81.76541E+00
+88.166400E+03,-81.88141E+00
+88.168000E+03,-81.99741E+00
+88.169600E+03,-82.11340E+00
+88.171200E+03,-82.22940E+00
+88.172800E+03,-82.34540E+00
+88.174400E+03,-82.46140E+00
+88.176000E+03,-82.57740E+00
+88.177600E+03,-82.69340E+00
+88.179200E+03,-82.80940E+00
+88.180800E+03,-82.92539E+00
+88.182400E+03,-83.04139E+00
+88.184000E+03,-83.15739E+00
+88.185600E+03,-83.27339E+00
+88.187200E+03,-83.38939E+00
+88.188800E+03,-83.50539E+00
+88.190400E+03,-83.62139E+00
+88.192000E+03,-83.73739E+00
+88.193600E+03,-83.85338E+00
+88.195200E+03,-83.96938E+00
+88.196800E+03,-84.08538E+00
+88.198400E+03,-84.20138E+00
+88.200000E+03,-84.31738E+00
+88.201600E+03,-84.43338E+00
+88.203200E+03,-84.54938E+00
+88.204800E+03,-84.66538E+00
+88.206400E+03,-84.78137E+00
+88.208000E+03,-84.89737E+00
+88.209600E+03,-85.01337E+00
+88.211200E+03,-85.12937E+00
+88.212800E+03,-85.24537E+00
+88.214400E+03,-85.36137E+00
+88.216000E+03,-85.43212E+00
+88.217600E+03,-85.48381E+00
+88.219200E+03,-85.53550E+00
+88.220800E+03,-85.58720E+00
+88.222400E+03,-85.63889E+00
+88.224000E+03,-85.69058E+00
+88.225600E+03,-85.74227E+00
+88.227200E+03,-85.79396E+00
+88.228800E+03,-85.84565E+00
+88.230400E+03,-85.89734E+00
+88.232000E+03,-85.94904E+00
+88.233600E+03,-86.00073E+00
+88.235200E+03,-86.05242E+00
+88.236800E+03,-86.10411E+00
+88.238400E+03,-86.15580E+00
+88.240000E+03,-86.20749E+00
+88.241600E+03,-86.25919E+00
+88.243200E+03,-86.31088E+00
+88.244800E+03,-86.36257E+00
+88.246400E+03,-86.41426E+00
+88.248000E+03,-86.46595E+00
+88.249600E+03,-86.51764E+00
+88.251200E+03,-86.56933E+00
+88.252800E+03,-86.62103E+00
+88.254400E+03,-86.67272E+00
+88.256000E+03,-86.72441E+00
+88.257600E+03,-86.77610E+00
+88.259200E+03,-86.82779E+00
+88.260800E+03,-86.87948E+00
+88.262400E+03,-86.93118E+00
+88.264000E+03,-86.98287E+00
+88.265600E+03,-87.03456E+00
+88.267200E+03,-87.08625E+00
+88.268800E+03,-87.13794E+00
+88.270400E+03,-87.18963E+00
+88.272000E+03,-87.24132E+00
+88.273600E+03,-87.29302E+00
+88.275200E+03,-87.34471E+00
+88.276800E+03,-87.39640E+00
+88.278400E+03,-87.44809E+00
+88.280000E+03,-87.49978E+00
+88.281600E+03,-87.55147E+00
+88.283200E+03,-87.60317E+00
+88.284800E+03,-87.65486E+00
+88.286400E+03,-87.70655E+00
+88.288000E+03,-87.75824E+00
+88.289600E+03,-87.80993E+00
+88.291200E+03,-87.86162E+00
+88.292800E+03,-87.91331E+00
+88.294400E+03,-87.96501E+00
+88.296000E+03,-88.01670E+00
+88.297600E+03,-88.06839E+00
+88.299200E+03,-88.12008E+00
+88.300800E+03,-88.17177E+00
+88.302400E+03,-88.22346E+00
+88.304000E+03,-88.27515E+00
+88.305600E+03,-88.32685E+00
+88.307200E+03,-88.37854E+00
+88.308800E+03,-88.43023E+00
+88.310400E+03,-88.47316E+00
+88.312000E+03,-88.43625E+00
+88.313600E+03,-88.39935E+00
+88.315200E+03,-88.36244E+00
+88.316800E+03,-88.32554E+00
+88.318400E+03,-88.28863E+00
+88.320000E+03,-88.25173E+00
+88.321600E+03,-88.21482E+00
+88.323200E+03,-88.17792E+00
+88.324800E+03,-88.14101E+00
+88.326400E+03,-88.10411E+00
+88.328000E+03,-88.06720E+00
+88.329600E+03,-88.03030E+00
+88.331200E+03,-87.99339E+00
+88.332800E+03,-87.95649E+00
+88.334400E+03,-87.91958E+00
+88.336000E+03,-87.88268E+00
+88.337600E+03,-87.84577E+00
+88.339200E+03,-87.80887E+00
+88.340800E+03,-87.77196E+00
+88.342400E+03,-87.73506E+00
+88.344000E+03,-87.69815E+00
+88.345600E+03,-87.66125E+00
+88.347200E+03,-87.62434E+00
+88.348800E+03,-87.58744E+00
+88.350400E+03,-87.55053E+00
+88.352000E+03,-87.51363E+00
+88.353600E+03,-87.47672E+00
+88.355200E+03,-87.43982E+00
+88.356800E+03,-87.40291E+00
+88.358400E+03,-87.36601E+00
+88.360000E+03,-87.32910E+00
+88.361600E+03,-87.29220E+00
+88.363200E+03,-87.25529E+00
+88.364800E+03,-87.21839E+00
+88.366400E+03,-87.18148E+00
+88.368000E+03,-87.14458E+00
+88.369600E+03,-87.10767E+00
+88.371200E+03,-87.07077E+00
+88.372800E+03,-87.03386E+00
+88.374400E+03,-86.99696E+00
+88.376000E+03,-86.96005E+00
+88.377600E+03,-86.92315E+00
+88.379200E+03,-86.88624E+00
+88.380800E+03,-86.84934E+00
+88.382400E+03,-86.81243E+00
+88.384000E+03,-86.77553E+00
+88.385600E+03,-86.73862E+00
+88.387200E+03,-86.70172E+00
+88.388800E+03,-86.66481E+00
+88.390400E+03,-86.62791E+00
+88.392000E+03,-86.59100E+00
+88.393600E+03,-86.55410E+00
+88.395200E+03,-86.51719E+00
+88.396800E+03,-86.48029E+00
+88.398400E+03,-86.44338E+00
+88.400000E+03,-86.40648E+00
+88.401600E+03,-86.36957E+00
+88.403200E+03,-86.33267E+00
+88.404800E+03,-86.29576E+00
+88.406400E+03,-86.22825E+00
+88.408000E+03,-86.12941E+00
+88.409600E+03,-86.03057E+00
+88.411200E+03,-85.93174E+00
+88.412800E+03,-85.83290E+00
+88.414400E+03,-85.73406E+00
+88.416000E+03,-85.63523E+00
+88.417600E+03,-85.53639E+00
+88.419200E+03,-85.43755E+00
+88.420800E+03,-85.33872E+00
+88.422400E+03,-85.23988E+00
+88.424000E+03,-85.14104E+00
+88.425600E+03,-85.04221E+00
+88.427200E+03,-84.94337E+00
+88.428800E+03,-84.84453E+00
+88.430400E+03,-84.74570E+00
+88.432000E+03,-84.64686E+00
+88.433600E+03,-84.54803E+00
+88.435200E+03,-84.44919E+00
+88.436800E+03,-84.35035E+00
+88.438400E+03,-84.25152E+00
+88.440000E+03,-84.15268E+00
+88.441600E+03,-84.05384E+00
+88.443200E+03,-83.95501E+00
+88.444800E+03,-83.85617E+00
+88.446400E+03,-83.75733E+00
+88.448000E+03,-83.65850E+00
+88.449600E+03,-83.55966E+00
+88.451200E+03,-83.46082E+00
+88.452800E+03,-83.36199E+00
+88.454400E+03,-83.26315E+00
+88.456000E+03,-83.16431E+00
+88.457600E+03,-83.06548E+00
+88.459200E+03,-82.96664E+00
+88.460800E+03,-82.86781E+00
+88.462400E+03,-82.76897E+00
+88.464000E+03,-82.67013E+00
+88.465600E+03,-82.57130E+00
+88.467200E+03,-82.47246E+00
+88.468800E+03,-82.37362E+00
+88.470400E+03,-82.27479E+00
+88.472000E+03,-82.17595E+00
+88.473600E+03,-82.07711E+00
+88.475200E+03,-81.97828E+00
+88.476800E+03,-81.87944E+00
+88.478400E+03,-81.78060E+00
+88.480000E+03,-81.68177E+00
+88.481600E+03,-81.58293E+00
+88.483200E+03,-81.48409E+00
+88.484800E+03,-81.38526E+00
+88.486400E+03,-81.28642E+00
+88.488000E+03,-81.18758E+00
+88.489600E+03,-81.08875E+00
+88.491200E+03,-80.98991E+00
+88.492800E+03,-80.89108E+00
+88.494400E+03,-80.79224E+00
+88.496000E+03,-80.69340E+00
+88.497600E+03,-80.59457E+00
+88.499200E+03,-80.49573E+00
+88.500800E+03,-80.39689E+00
+88.502400E+03,-80.34087E+00
+88.504000E+03,-80.29017E+00
+88.505600E+03,-80.23946E+00
+88.507200E+03,-80.18875E+00
+88.508800E+03,-80.13804E+00
+88.510400E+03,-80.08733E+00
+88.512000E+03,-80.03662E+00
+88.513600E+03,-79.98591E+00
+88.515200E+03,-79.93521E+00
+88.516800E+03,-79.88450E+00
+88.518400E+03,-79.83379E+00
+88.520000E+03,-79.78308E+00
+88.521600E+03,-79.73237E+00
+88.523200E+03,-79.68166E+00
+88.524800E+03,-79.63095E+00
+88.526400E+03,-79.58025E+00
+88.528000E+03,-79.52954E+00
+88.529600E+03,-79.47883E+00
+88.531200E+03,-79.42812E+00
+88.532800E+03,-79.37741E+00
+88.534400E+03,-79.32670E+00
+88.536000E+03,-79.27600E+00
+88.537600E+03,-79.22529E+00
+88.539200E+03,-79.17458E+00
+88.540800E+03,-79.12387E+00
+88.542400E+03,-79.07316E+00
+88.544000E+03,-79.02245E+00
+88.545600E+03,-78.97174E+00
+88.547200E+03,-78.92104E+00
+88.548800E+03,-78.87033E+00
+88.550400E+03,-78.81962E+00
+88.552000E+03,-78.76891E+00
+88.553600E+03,-78.71820E+00
+88.555200E+03,-78.66749E+00
+88.556800E+03,-78.61679E+00
+88.558400E+03,-78.56608E+00
+88.560000E+03,-78.51537E+00
+88.561600E+03,-78.46466E+00
+88.563200E+03,-78.41395E+00
+88.564800E+03,-78.36324E+00
+88.566400E+03,-78.31253E+00
+88.568000E+03,-78.26183E+00
+88.569600E+03,-78.21112E+00
+88.571200E+03,-78.16041E+00
+88.572800E+03,-78.10970E+00
+88.574400E+03,-78.05899E+00
+88.576000E+03,-78.00828E+00
+88.577600E+03,-77.95758E+00
+88.579200E+03,-77.90687E+00
+88.580800E+03,-77.85616E+00
+88.582400E+03,-77.80545E+00
+88.584000E+03,-77.75474E+00
+88.585600E+03,-77.70403E+00
+88.587200E+03,-77.65332E+00
+88.588800E+03,-77.60262E+00
+88.590400E+03,-77.55191E+00
+88.592000E+03,-77.50120E+00
+88.593600E+03,-77.45049E+00
+88.595200E+03,-77.39978E+00
+88.596800E+03,-77.35942E+00
+88.598400E+03,-77.34500E+00
+88.600000E+03,-77.33058E+00
+88.601600E+03,-77.31616E+00
+88.603200E+03,-77.30174E+00
+88.604800E+03,-77.28733E+00
+88.606400E+03,-77.27291E+00
+88.608000E+03,-77.25849E+00
+88.609600E+03,-77.24407E+00
+88.611200E+03,-77.22965E+00
+88.612800E+03,-77.21524E+00
+88.614400E+03,-77.20082E+00
+88.616000E+03,-77.18640E+00
+88.617600E+03,-77.17198E+00
+88.619200E+03,-77.15757E+00
+88.620800E+03,-77.14315E+00
+88.622400E+03,-77.12873E+00
+88.624000E+03,-77.11431E+00
+88.625600E+03,-77.09989E+00
+88.627200E+03,-77.08548E+00
+88.628800E+03,-77.07106E+00
+88.630400E+03,-77.05664E+00
+88.632000E+03,-77.04222E+00
+88.633600E+03,-77.02780E+00
+88.635200E+03,-77.01339E+00
+88.636800E+03,-76.99897E+00
+88.638400E+03,-76.98455E+00
+88.640000E+03,-76.97013E+00
+88.641600E+03,-76.95571E+00
+88.643200E+03,-76.94130E+00
+88.644800E+03,-76.92688E+00
+88.646400E+03,-76.91246E+00
+88.648000E+03,-76.89804E+00
+88.649600E+03,-76.88362E+00
+88.651200E+03,-76.86921E+00
+88.652800E+03,-76.85479E+00
+88.654400E+03,-76.84037E+00
+88.656000E+03,-76.82595E+00
+88.657600E+03,-76.81154E+00
+88.659200E+03,-76.79712E+00
+88.660800E+03,-76.78270E+00
+88.662400E+03,-76.76828E+00
+88.664000E+03,-76.75386E+00
+88.665600E+03,-76.73945E+00
+88.667200E+03,-76.72503E+00
+88.668800E+03,-76.71061E+00
+88.670400E+03,-76.69619E+00
+88.672000E+03,-76.68177E+00
+88.673600E+03,-76.66736E+00
+88.675200E+03,-76.65294E+00
+88.676800E+03,-76.63852E+00
+88.678400E+03,-76.62410E+00
+88.680000E+03,-76.60968E+00
+88.681600E+03,-76.59527E+00
+88.683200E+03,-76.58085E+00
+88.684800E+03,-76.56643E+00
+88.686400E+03,-76.55201E+00
+88.688000E+03,-76.53759E+00
+88.689600E+03,-76.52318E+00
+88.691200E+03,-76.50876E+00
+88.692800E+03,-76.52296E+00
+88.694400E+03,-76.55061E+00
+88.696000E+03,-76.57826E+00
+88.697600E+03,-76.60590E+00
+88.699200E+03,-76.63355E+00
+88.700800E+03,-76.66120E+00
+88.702400E+03,-76.68885E+00
+88.704000E+03,-76.71650E+00
+88.705600E+03,-76.74414E+00
+88.707200E+03,-76.77179E+00
+88.708800E+03,-76.79944E+00
+88.710400E+03,-76.82709E+00
+88.712000E+03,-76.85474E+00
+88.713600E+03,-76.88238E+00
+88.715200E+03,-76.91003E+00
+88.716800E+03,-76.93768E+00
+88.718400E+03,-76.96533E+00
+88.720000E+03,-76.99298E+00
+88.721600E+03,-77.02062E+00
+88.723200E+03,-77.04827E+00
+88.724800E+03,-77.07592E+00
+88.726400E+03,-77.10357E+00
+88.728000E+03,-77.13122E+00
+88.729600E+03,-77.15886E+00
+88.731200E+03,-77.18651E+00
+88.732800E+03,-77.21416E+00
+88.734400E+03,-77.24181E+00
+88.736000E+03,-77.26946E+00
+88.737600E+03,-77.29710E+00
+88.739200E+03,-77.32475E+00
+88.740800E+03,-77.35240E+00
+88.742400E+03,-77.38005E+00
+88.744000E+03,-77.40770E+00
+88.745600E+03,-77.43534E+00
+88.747200E+03,-77.46299E+00
+88.748800E+03,-77.49064E+00
+88.750400E+03,-77.51829E+00
+88.752000E+03,-77.54594E+00
+88.753600E+03,-77.57358E+00
+88.755200E+03,-77.60123E+00
+88.756800E+03,-77.62888E+00
+88.758400E+03,-77.65653E+00
+88.760000E+03,-77.68418E+00
+88.761600E+03,-77.71182E+00
+88.763200E+03,-77.73947E+00
+88.764800E+03,-77.76712E+00
+88.766400E+03,-77.79477E+00
+88.768000E+03,-77.82242E+00
+88.769600E+03,-77.85006E+00
+88.771200E+03,-77.87771E+00
+88.772800E+03,-77.90536E+00
+88.774400E+03,-77.93301E+00
+88.776000E+03,-77.96066E+00
+88.777600E+03,-77.98830E+00
+88.779200E+03,-78.01595E+00
+88.780800E+03,-78.04360E+00
+88.782400E+03,-78.07125E+00
+88.784000E+03,-78.09890E+00
+88.785600E+03,-78.12654E+00
+88.787200E+03,-78.15343E+00
+88.788800E+03,-78.17096E+00
+88.790400E+03,-78.18849E+00
+88.792000E+03,-78.20602E+00
+88.793600E+03,-78.22355E+00
+88.795200E+03,-78.24108E+00
+88.796800E+03,-78.25861E+00
+88.798400E+03,-78.27614E+00
+88.800000E+03,-78.29367E+00
+88.801600E+03,-78.31120E+00
+88.803200E+03,-78.32874E+00
+88.804800E+03,-78.34627E+00
+88.806400E+03,-78.36380E+00
+88.808000E+03,-78.38133E+00
+88.809600E+03,-78.39886E+00
+88.811200E+03,-78.41639E+00
+88.812800E+03,-78.43392E+00
+88.814400E+03,-78.45145E+00
+88.816000E+03,-78.46898E+00
+88.817600E+03,-78.48651E+00
+88.819200E+03,-78.50404E+00
+88.820800E+03,-78.52158E+00
+88.822400E+03,-78.53911E+00
+88.824000E+03,-78.55664E+00
+88.825600E+03,-78.57417E+00
+88.827200E+03,-78.59170E+00
+88.828800E+03,-78.60923E+00
+88.830400E+03,-78.62676E+00
+88.832000E+03,-78.64429E+00
+88.833600E+03,-78.66182E+00
+88.835200E+03,-78.67935E+00
+88.836800E+03,-78.69688E+00
+88.838400E+03,-78.71442E+00
+88.840000E+03,-78.73195E+00
+88.841600E+03,-78.74948E+00
+88.843200E+03,-78.76701E+00
+88.844800E+03,-78.78454E+00
+88.846400E+03,-78.80207E+00
+88.848000E+03,-78.81960E+00
+88.849600E+03,-78.83713E+00
+88.851200E+03,-78.85466E+00
+88.852800E+03,-78.87219E+00
+88.854400E+03,-78.88972E+00
+88.856000E+03,-78.90725E+00
+88.857600E+03,-78.92479E+00
